0.1003519753274,0.1112399969735,0.1256711934188,0.1438170961329,0.1684600351196,0.2041632103596,0.2621118747966,0.5122937544208,0.5215728682979,0.5256416043657,0.5266360338798,0.5271581804172,0.5272993301295,0.5270224754814,0.527426665285,0.5272668665168,0.5285721669731,0.5367362012517,0.5434135027257,0.5499482125055,0.5556763146711,0.5611385320225,0.5665777157474,0.5717066461829,0.5767752670314,0.7281872055399,0.8729361454216
0.1002199004945,0.1113399610199,0.1256860801176,0.1436385881492,0.1683044406696,0.204036263807,0.2621948135257,0.5117660615316,0.5213913611594,0.5256799078782,0.5266566879213,0.5270434717726,0.5271370127478,0.5269634342801,0.5274897844183,0.5274490618646,0.5287929800679,0.5369564809121,0.5434423379113,0.5500889739566,0.5556725858259,0.5610024556101,0.5667735705028,0.5717659911838,0.5769411252289,0.7282758474889,0.8728682506604
0.1004145914201,0.111370661295,0.125588560964,0.143811031355,0.1685340075327,0.2042969434526,0.2620742319065,0.5113894167345,0.5213559555093,0.5258550037858,0.5263434326233,0.5266272024597,0.5269615758136,0.5262858860872,0.5272090138453,0.5269573980656,0.5288820895972,0.5370149505032,0.5436146211114,0.5498147783749,0.5558008778212,0.5610240998534,0.5665249922453,0.5718711681498,0.5768594262877,0.7280450095553,0.8727187385157
0.09991300881652,0.1114037151885,0.125492795639,0.1435594139526,0.1685421847095,0.2041232597091,0.262081331753,0.5110926910822,0.5211366940843,0.5254199665899,0.5256165495946,0.5266713800907,0.526826968409,0.5265134344474,0.5268739999881,0.5267826169796,0.5288233234446,0.5368636621297,0.543590753235,0.5496750863353,0.555809067077,0.561088731451,0.5663903274552,0.571675217524,0.5770018814696,0.7280460474159,0.8728332605072
0.1002974346162,0.1113186594359,0.1253852181787,0.1434667378298,0.1685294855675,0.204242152685,0.2623103511891,0.5107075981116,0.5208870053471,0.5249828082376,0.5254517101057,0.5261392310223,0.5264933182891,0.5262650429217,0.5265934326767,0.526569449673,0.5288278657425,0.5366431571296,0.5435804211443,0.5493930821486,0.5559700431914,0.5614302546496,0.5667212568205,0.5719052784264,0.5772269549485,0.7281596324399,0.8728097895174
0.09998729116668,0.1111270213655,0.1256804341982,0.1438977108615,0.1686100045881,0.2036377808455,0.262608997328,0.5099900162832,0.5203661613805,0.5247828364519,0.5252048897503,0.5260578698227,0.5261596953339,0.526195848439,0.5269483648348,0.5265755353008,0.5287065395752,0.5365708438786,0.5431311354793,0.5492633736461,0.5558971451941,0.5608607013425,0.5664226543931,0.5717307850845,0.5768671826589,0.7279660302487,0.8728855385203
0.1001849346666,0.1114807470352,0.1255131557374,0.1434811292086,0.1682829907431,0.2041964261955,0.2621639967168,0.5095008596684,0.5203046207261,0.5246571274853,0.5250858884305,0.5257425376821,0.5261249309875,0.5259418719891,0.5266893238422,0.5266730723652,0.5284083748684,0.5362144396792,0.543081205818,0.5493838571828,0.5558508982841,0.5609789774551,0.5665814949866,0.571570180844,0.5766013599267,0.7280647203672,0.8728887871678
0.1001062094969,0.1114271871278,0.1251306693822,0.143252464429,0.1683810372553,0.203901839314,0.2620206178376,0.5091024623464,0.5201117719489,0.5247326812481,0.5253973619448,0.5260891069064,0.5261448031403,0.5257887396136,0.5267582999012,0.5261718588633,0.5280848557054,0.5360599110704,0.5430360935294,0.5497715599864,0.5558025356389,0.5612424736236,0.5665540378765,0.5717380040331,0.5767314460953,0.7280117670547,0.8728456243053
0.100245328368,0.1111795776734,0.1254142513115,0.1437861884097,0.1681467627247,0.2040330088832,0.262102276681,0.5089028336761,0.5196636823075,0.524622421898,0.5249275302217,0.5256379788248,0.5257388099412,0.5254531648539,0.5263789148668,0.5260243058527,0.528080243981,0.5359096464859,0.5428891687562,0.5496556928332,0.5555193701658,0.5607511168231,0.5667189139265,0.5717747421106,0.5766189746402,0.7277510216647,0.8728129928352
0.1003621401623,0.1115400336407,0.1253822741805,0.1434448878077,0.1686814828366,0.2039592959451,0.2620256108661,0.5083136854138,0.5198131075416,0.5247379311516,0.5250745582605,0.5257963298187,0.525775184205,0.525664966069,0.5266357871973,0.5264499757265,0.5282575619199,0.5360585188227,0.5435860283147,0.5501339493348,0.5555783574674,0.5611855706315,0.5667711453375,0.5721095202389,0.5770913935081,0.7281482226795,0.8728657192858
0.1003915016254,0.1115035633634,0.1252533064577,0.1439590596065,0.1684043100741,0.2040379641648,0.262137066039,0.5075968871494,0.519141260659,0.5238081284406,0.5246613412237,0.5251228694594,0.5248799143342,0.5252742030604,0.5254796022165,0.5257162623901,0.5275356424971,0.535502248625,0.5430341868003,0.5493657788613,0.555165222808,0.5605811562357,0.5663572608167,0.5714625776122,0.5768934079481,0.7276863523381,0.8727303016911
0.1001378987197,0.111353488864,0.1255133050217,0.1437293084848,0.1685646862003,0.2038581417492,0.2617918911242,0.5074251293388,0.5188667480078,0.5241846248725,0.5245989083342,0.5251282272666,0.5250003971221,0.525567939372,0.525424697936,0.5258793709934,0.527846934958,0.5356786964237,0.5435653104674,0.5494428242211,0.5554985487875,0.5609063905599,0.5662732821078,0.5721147364903,0.5771638077831,0.7278023382113,0.8728113011711
0.09991446151114,0.1110729905162,0.1253687342144,0.1437063221542,0.1684198555407,0.2042720720115,0.2623758457979,0.5069072252656,0.5190070600245,0.5240512461188,0.5248645170621,0.5252111129226,0.5250403389213,0.5256016804562,0.5255654927092,0.5258110187606,0.5278954617397,0.535923253793,0.5433819112721,0.5497328743524,0.5555924451743,0.5611852991113,0.566521197752,0.5721448185003,0.5770222784988,0.7281772707507,0.8728576306605
0.1003867104762,0.1114431947961,0.1255159047832,0.1435238112409,0.1680797467434,0.2037932077966,0.2617330677361,0.5061677218596,0.5186632396697,0.5236154615268,0.5245078560353,0.524777765474,0.5244992699309,0.5254859010559,0.525503670513,0.52539392532,0.5280638206855,0.5355215092369,0.5426706423518,0.5493967434203,0.5554312296155,0.5607253897274,0.5661531068178,0.5716557483998,0.5766207870505,0.7280395461231,0.8726696868665
0.1000816447789,0.1114341017698,0.1253638941426,0.1436556344423,0.1681916606812,0.2039319181022,0.2618663551529,0.5054586649869,0.5181159778177,0.5234839833472,0.5239372675963,0.5243828545622,0.5241861930251,0.5251615192422,0.5250539420457,0.5253199800702,0.5272742782791,0.5354228292963,0.5426829676936,0.5489397177921,0.555054825491,0.5608084389376,0.5662882576372,0.5717258652273,0.5768115801032,0.7279918939662,0.8728696579161
0.1001814666536,0.111181893671,0.125377216637,0.1437671813983,0.1683657494615,0.2038743223656,0.2622356259297,0.5056321742554,0.5180240959371,0.5239183949997,0.5242565066173,0.5242297965662,0.5237403811204,0.5247900404073,0.5249520983419,0.5254466100627,0.5273505011215,0.5355439814047,0.5428846614803,0.548787942453,0.5552229506364,0.5609639756683,0.5664891159477,0.5717432193277,0.5770785514282,0.7277948533406,0.8728250158579
0.1000294098473,0.1115895736032,0.1252823286268,0.1439930803162,0.1690428057166,0.2037417311275,0.2618981748092,0.5048184638315,0.517922614306,0.5233172184169,0.524296015938,0.5245268936574,0.5235293102703,0.524482770218,0.524761662375,0.5248741372043,0.5269745625674,0.5353723893791,0.5425993467894,0.5490443431324,0.5548969218097,0.5608685634283,0.5660229548432,0.5714566628473,0.5766795667309,0.7279570638563,0.8727036843009
0.1000192131738,0.1113734554463,0.1253989011585,0.1435610266017,0.1687033213859,0.2041694610895,0.2620240622716,0.504547048498,0.517743305248,0.52261807956,0.5237536562464,0.5245131662524,0.5239419432092,0.5247025252204,0.5251503095378,0.5249141158116,0.5271286572415,0.5352590845648,0.5426378820405,0.5492910984782,0.5550058943778,0.561194620038,0.5660883999428,0.5713554608331,0.5766514866654,0.7279517500215,0.8727675539593
0.09999637496142,0.1113450800622,0.1255435907824,0.1435452209972,0.1687134077797,0.2042820212467,0.2621393870726,0.5042977406185,0.5178174545666,0.5230853178011,0.5239872845671,0.5248561424274,0.523856635526,0.524873906335,0.5251096260576,0.5249158586236,0.5270374339008,0.5353375265968,0.5428573628719,0.549596254502,0.5553223540213,0.5614807443938,0.5664686727765,0.5717335236772,0.5768107267763,0.7280521873653,0.8728985984036
0.1005650092311,0.1112546808554,0.1253759054943,0.1439093548938,0.1680994067021,0.2038945905095,0.2623848140792,0.5041327238949,0.5176993272468,0.5229596388221,0.5242094166769,0.5245102751807,0.5238170818789,0.5247766664952,0.5248884440105,0.5249345973638,0.5268467519469,0.5353361465012,0.5430761503539,0.5493257425423,0.5554510003872,0.5609408867477,0.5664536600943,0.5716542661045,0.5767198426357,0.7281856251549,0.8729417249907
0.09989100117569,0.1111480801412,0.125365379746,0.1440305796852,0.1684082332519,0.2038515565957,0.2619251573958,0.5033732306955,0.5176232558727,0.523005446181,0.5239070103599,0.524387776243,0.5235511063924,0.5245408176393,0.5250142468026,0.5248212428904,0.5269041754588,0.5351664921063,0.542971600856,0.5490468868375,0.5554720871219,0.5611699249959,0.5665494374721,0.5722883657857,0.5769383962762,0.7281624882016,0.872865767634
0.1003011791657,0.1113949799341,0.1251864534663,0.1435828898302,0.1685898851149,0.2040489648091,0.2620656075027,0.5029477371768,0.5172671839591,0.5227377128264,0.5234924598815,0.5240037240085,0.5234054419461,0.5240173663513,0.5246011676189,0.5251840063221,0.5267059651318,0.5351034704546,0.5423936247904,0.5490956838529,0.5551824286663,0.5607700465948,0.5660430162908,0.5719299250973,0.5765603207297,0.728076327215,0.8729028548572
0.1005683622613,0.1115346283484,0.1254132733783,0.1436733350689,0.1681271559627,0.2044154371781,0.2620984907483,0.5024320514366,0.5171729620142,0.522500924722,0.5234897690272,0.5240023633826,0.5234212960913,0.5238344138948,0.5246140897346,0.5252088204896,0.5267938754929,0.5352923323126,0.5423050432109,0.5489804477592,0.555148825475,0.5607317116183,0.5664296223822,0.5718027330278,0.5767165025595,0.728171084907,0.8727163811961
0.09985401577974,0.1113410419433,0.1254081900832,0.1434885263347,0.1684475111525,0.204261813798,0.2620855151861,0.5017824598514,0.5167704361841,0.5222649967297,0.5232503605698,0.5235597622238,0.5233237236951,0.5240080189049,0.5241798550598,0.5249501439609,0.5266353828875,0.5355730899412,0.5423646078336,0.5490822230034,0.5550548079075,0.5608880267329,0.5664582993575,0.5718120579256,0.5766538537972,0.7280044694,0.8727962741115
0.09968143775872,0.1113306456648,0.1251468086948,0.143797486709,0.1684960121392,0.2037646748821,0.2621352103436,0.501589717686,0.5164207950107,0.5223388490838,0.5230506288166,0.5234646044092,0.5233182759242,0.5238476745116,0.5243416417404,0.5248160985922,0.5266039360323,0.5356673411682,0.5424465990471,0.5488324996343,0.5551121190533,0.5607410379484,0.5664167789526,0.5719454372501,0.5765680497772,0.728025502805,0.8728480570333
0.1000822139191,0.1111472740888,0.125210592238,0.1436276100382,0.1684507684059,0.2040638282885,0.2620202394512,0.501174517754,0.5161884469545,0.522428279402,0.5230121278557,0.5233835573301,0.523339149893,0.5241687520557,0.5244090141192,0.5247206908989,0.5264068983472,0.5354400969535,0.5424684962887,0.5490756241414,0.5550887725307,0.5606952131181,0.5662072086755,0.5717032391986,0.5766940940621,0.7280027872933,0.8729462140357
0.09986445680136,0.1113466524488,0.1255747788791,0.1438670902012,0.1686842299003,0.2041888344638,0.2620018053222,0.5007941165761,0.5160259316289,0.5222291102197,0.5225685460373,0.5231360124834,0.5231327762132,0.5237419532396,0.5241782761,0.5243877777106,0.5265518968731,0.5349293897696,0.5421033056789,0.5487614520887,0.5549749475639,0.5605332899013,0.5662060845372,0.5715679121876,0.5769909372431,0.7279823896398,0.872875791047
0.1003198904448,0.1113084158168,0.1253969607817,0.1437125229978,0.1683341558867,0.2040546551296,0.2623499931435,0.5005486074379,0.5162581905664,0.5218852178682,0.5227220773843,0.5234193339986,0.5233503082486,0.5240179686013,0.5242195159772,0.5245527105948,0.5264425861874,0.5352102594921,0.5423540094889,0.5484790008596,0.5549276371659,0.5608476794137,0.5663457449339,0.5714730882041,0.5766804653215,0.7283722202099,0.8728329291069
0.100208432046,0.1112568630159,0.1252795663068,0.1438074738547,0.1680828248738,0.2040301830761,0.2619421836681,0.4996756642432,0.5158636509976,0.5221101021527,0.5225116615776,0.5233425626148,0.5232137876315,0.5235936088444,0.5242161763522,0.5243372555425,0.5262601217486,0.5348411927333,0.5423653377488,0.5486077810579,0.5548519254818,0.5607520335985,0.5664201685947,0.5712641145728,0.5766773778841,0.7281247495083,0.8727774915693
0.1002468703637,0.1113677504458,0.1255035515128,0.1435803129956,0.1684910713239,0.2040283451516,0.2618777882576,0.4986404482244,0.5154586679161,0.5215755059581,0.5221135748876,0.5227112886398,0.5231598950789,0.5235199982252,0.5239375715169,0.5242892985292,0.5258538509801,0.53472400971,0.5423882784533,0.5487824904987,0.5550539821912,0.5607585892294,0.5658790759906,0.5713672334556,0.5764878947364,0.7279821862964,0.8727229620154
0.1000211701042,0.1114707784059,0.1252139075765,0.1436260369754,0.1685232032845,0.2041244560416,0.2615793540825,0.4979113070472,0.515443354569,0.5212425394892,0.5223777085432,0.523088327835,0.5232771883126,0.5234728604793,0.5239077467522,0.5243194880619,0.5260658670627,0.5345900560577,0.5423979264113,0.5487410526299,0.5548937110479,0.5604861985461,0.5659304685673,0.5713932443078,0.5764974338835,0.7279479794499,0.8727906463657
0.1002648529253,0.111325332465,0.1255255948806,0.1437008081683,0.1683981154005,0.204065070264,0.2622010217418,0.4969366132007,0.5154801944118,0.5211681654551,0.5224630927935,0.5227054164237,0.5230108634682,0.5232223292706,0.5234917511914,0.5240968788584,0.5261010099126,0.5345678201605,0.5420629761547,0.5487938001556,0.5548959559227,0.5605664043117,0.5657911669117,0.5714065936577,0.5762767122656,0.7280933068027,0.8727712911276
0.1002199482811,0.1111624006223,0.1254365445969,0.1434962009989,0.1683163659317,0.2043152078663,0.2618548948558,0.4965244096689,0.5158428329043,0.5214090976231,0.5220971565761,0.5229661530164,0.5227776068127,0.5229521152,0.5234879624564,0.5241156752592,0.5261220913482,0.534845532122,0.5420025678458,0.5486860365197,0.5549663247873,0.5607991806165,0.5660001975595,0.5712801259567,0.5769568143493,0.7278904763151,0.8728640163243
0.09977218303631,0.1111653780126,0.1254521305138,0.1439324275761,0.1685271598185,0.2042331099259,0.2624297079247,0.4960634188307,0.5153384022395,0.5204664565481,0.5216153750464,0.5221936344535,0.5220545199268,0.5226380158402,0.5232484971697,0.5237275063851,0.5255671688591,0.5346214353156,0.5414354284792,0.5486300317339,0.5545298199463,0.5606306831208,0.5659163881256,0.5709624426562,0.5764336168041,0.7279484377731,0.872877910275
0.1002540882935,0.1113087077619,0.1250344779943,0.1439077045962,0.1686626944542,0.203852327761,0.2623436027818,0.4959353797146,0.5154647971729,0.5212975306936,0.5217351882631,0.52269727788,0.5227159313132,0.5229975878079,0.523686730206,0.5243278891915,0.5261280843455,0.5352713383694,0.5420004785427,0.5491732417885,0.5550648827131,0.5611730677977,0.5666331852631,0.5714985715796,0.5771317785072,0.7281894901863,0.8728763995596
0.1004030683633,0.1114177606211,0.1256307272193,0.1436057051271,0.1681460123048,0.2040549963319,0.2621368923033,0.4952533436575,0.5151520465086,0.5210400386809,0.5213722368652,0.5225603672194,0.5226374760671,0.5226745168884,0.523240002203,0.5244319249905,0.5262993935471,0.5350309832475,0.5423285352815,0.549045666801,0.5548971112672,0.561036017361,0.5666687278046,0.5716715620581,0.5770125061662,0.7283058613408,0.8729522453417
0.1001733197567,0.1117363022385,0.1256246651883,0.1436452953532,0.1681915537205,0.2040202333062,0.2623677417527,0.4943208671119,0.5149107963179,0.5212064648597,0.5214968996943,0.5227427214184,0.5224307922059,0.5228053513889,0.5231684183805,0.5242690104746,0.5261983900568,0.5350683057879,0.5423650724498,0.5489099039291,0.5553083155623,0.5611081383968,0.5666096250891,0.5719135136206,0.5770435634212,0.7280029588579,0.8728889442404
0.100331707602,0.111615720797,0.1255266833491,0.1433070979418,0.1686231009098,0.2041746825013,0.2623047410249,0.4934828341873,0.5147737901416,0.5208784273859,0.5216648040341,0.5229510703826,0.5225176005605,0.5227036234167,0.5228925665962,0.5239842368374,0.5261541064808,0.5346563058987,0.5425772939129,0.548640768864,0.5551305318023,0.5606425426064,0.566658770027,0.5717225995108,0.5770584143904,0.7281692089092,0.8728228924584
0.09988950892568,0.1113131561612,0.1258956736746,0.1435870792572,0.1681414530571,0.2037561008196,0.2619482847213,0.4924148599891,0.5146975033675,0.5208300098421,0.5218841944502,0.5225402813892,0.5225210198504,0.5226658316439,0.5230357377248,0.523646769181,0.5257550907945,0.53485511068,0.5426504019255,0.5484868763094,0.5552480508406,0.5605576777134,0.5663052404273,0.5715769599813,0.5767900901419,0.72782395374,0.872824311709
