0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688,0.1000177356688
0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796,0.1000940010796
0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724,0.1001753497724
0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513,0.1001639456513
0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266,0.1000074466266
0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607,0.09980637242607
0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836,0.09990347623836
0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169,0.1001825697169
0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054,0.1000251721054
0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575,0.1001978348575
0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978,0.09994756173978
0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046,0.1001166158046
0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268,0.1001165907268
0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287,0.1001307383287
0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501,0.0999529353501
0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333,0.09977567501333
0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419,0.100005591419
0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562,0.100150642562
0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681,0.1001368681681
0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628,0.09999599592628
0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074,0.09989726848074
0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816,0.1001535390816
0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984,0.1000769795984
0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918,0.09986985937918
0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746,0.1001396855746
0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002,0.09998674735002
0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888,0.09995342695888
0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432,0.1000642959432
0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425,0.1004049709425
0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459,0.09997663429459
0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218,0.1000292138218
0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627,0.1002389267627
0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503,0.1003116986503
0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165,0.1000529521165
0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833,0.09994475060833
0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813,0.10010815813
0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439,0.1000711365439
0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522,0.1000922843522
0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173,0.0999068802173
0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809,0.09997755359809
0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508,0.1002338488508
0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874,0.09998396385874
0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703,0.1001067058703
0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396,0.1000284888396
0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444,0.1000259528444
0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454,0.1000016494454
0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692,0.1001355515692
0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882,0.1000014328882
0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435,0.09980463687435
0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769,0.1000492684769
0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809,0.09990510527809
0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376,0.1001599542376
0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905,0.1000979133905
0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647,0.1000046604647
0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925,0.100179839925
