0.1001408761234,0.1113123034016,0.1253978492436,0.1437380549047,0.1683785376252,0.2040774913931,0.2621218024668,0.5214557216038,0.52840015867,0.5315925417195,0.532382109307,0.5327426037326,0.5328278109966,0.5329291338106,0.5330622616519,0.5332427039413,0.5348173477507,0.5409294805592,0.546903857248,0.5525885133952,0.558126914207,0.5633654052504,0.5684359609781,0.5734656623303,0.5783555695754,0.7281983748418,0.8728556743006
0.1000931320482,0.1113728435458,0.1253925915311,0.1436102108588,0.168354326255,0.2041552433743,0.2620761457044,0.5204109895674,0.5275060737665,0.5308442879074,0.5316201697925,0.5320404538941,0.5320631005726,0.5320773467472,0.5321701616131,0.53243896688,0.5340557927092,0.5403707552625,0.5464146994394,0.5521585451418,0.5576289606449,0.5629360532677,0.5680178330367,0.5731850503442,0.578087963077,0.728106610685,0.8728630858896
0.100080175053,0.1113646501917,0.1253550292165,0.143642691296,0.1683929621973,0.2040883767822,0.2621332044366,0.519488077701,0.5268140331683,0.5301626407518,0.5310331067999,0.5314735004085,0.5315463792798,0.5315741416285,0.5316426983276,0.5318848696564,0.5335265145543,0.5399072788049,0.5460173005385,0.551896904255,0.5573731133654,0.5627851497413,0.5679082422359,0.5730374370698,0.5779487067422,0.7280830188986,0.8728592812045
0.1001759537892,0.1113618174477,0.1255173683966,0.1436288944026,0.1682995798016,0.2040903765766,0.2620863359679,0.5186841772012,0.5261749802346,0.5295302487741,0.5304293784636,0.5308439862594,0.5309057199627,0.5309718332709,0.5312044073288,0.5313420185304,0.5329765526208,0.5394699127597,0.5456834969487,0.5515832376964,0.5571623420477,0.5625358364474,0.5677579323615,0.572831976457,0.5778013069971,0.7280742776718,0.8728293361814
0.1001860333543,0.1113160318188,0.1255074807209,0.1436402210767,0.1683355561571,0.204058860226,0.2620607213756,0.5179248624664,0.5255018819148,0.5289639808227,0.5299400686621,0.5303871102689,0.5303690153612,0.5304511031617,0.530690152285,0.5307466895187,0.5325293344666,0.5391003980205,0.5453861947952,0.5513066748547,0.5569373945453,0.5623108728341,0.5675589735709,0.5726559438482,0.5777038822061,0.7280748208564,0.8728617638247
0.1001870969351,0.111248667614,0.1254622118274,0.1436849491802,0.1683083497049,0.2041097187065,0.2620934145673,0.5171768086165,0.5249254883298,0.5283890746907,0.5293909442603,0.5298888572822,0.529864718549,0.5299275849554,0.5300985217625,0.530396394942,0.5319994978574,0.5386933020567,0.5450324448971,0.5510138742938,0.5566544178985,0.562090782312,0.5673687844239,0.5724375201607,0.577553462091,0.7280585831363,0.8728440238807
0.1000801359009,0.1114308166089,0.1254087561318,0.143671641614,0.1683860341715,0.2040600762863,0.2620120981883,0.5164809489474,0.5244416972473,0.5279825451262,0.5289671596745,0.5295401258001,0.5295071980223,0.529598011173,0.5296251471556,0.5298735752023,0.5316288654891,0.5384233022566,0.5448509992741,0.5508165700337,0.5564853506085,0.5619698091642,0.5672582103293,0.5724409041237,0.5774652128989,0.7280515534798,0.8728404262692
0.1001682146142,0.1113627773521,0.1254894463894,0.143699380667,0.1683962680208,0.2040836200644,0.2620544791992,0.5158138157959,0.5240152074433,0.5276563979878,0.5285880725248,0.5290840572395,0.5291165447033,0.5292487965786,0.5292554905766,0.5295140311252,0.5312817740676,0.5381769571048,0.5446925402038,0.5506764338905,0.5563083376089,0.5619263495754,0.5671626126784,0.5722925415394,0.5773314975037,0.7280809905372,0.8728375191629
0.1000841345904,0.1113306235035,0.1254266060775,0.143693738008,0.1683659336697,0.2040999825741,0.2620950107082,0.5152534895936,0.5236545422327,0.5273489306278,0.5283197055295,0.5288024685947,0.5288334414104,0.528889421827,0.5290490616508,0.529314967398,0.5310132156041,0.5379989499185,0.5444154634826,0.5505467254151,0.5563364405325,0.5619195392792,0.5671053583225,0.5723120476718,0.5773193318908,0.7281063703171,0.8728479874414
0.1001095769202,0.1113615865913,0.1254920830491,0.1436957976554,0.1683777764038,0.2041451651805,0.2620475245365,0.514646884337,0.5231628908464,0.526986716617,0.5278779733511,0.5283645725158,0.5284266734387,0.5286128270437,0.5286783930287,0.5289531683796,0.5306369568052,0.5377505291648,0.5441659599753,0.5503377571702,0.5561077750075,0.5617296145112,0.5670098440929,0.5721319908013,0.5771500729147,0.7280240301533,0.8728168350267
0.1001737422156,0.1113332233044,0.1254953020101,0.1437720242491,0.1683800244153,0.204149870191,0.2620040713673,0.5140602302427,0.522720080763,0.5266825909831,0.5275832325162,0.5280475671509,0.528199121669,0.528294489802,0.5283950776338,0.528519310293,0.5303049846772,0.5375277396601,0.5439909812248,0.5501721068472,0.5560136154501,0.5616107959438,0.5669573709427,0.5720138593481,0.5770929386218,0.7279780652313,0.8728282259121
0.1000977677353,0.1114162069202,0.125346362383,0.1437462672192,0.1683437544957,0.2041487565411,0.2621168136878,0.5136076005991,0.5224918770421,0.5264972244859,0.5274198659918,0.5278210834126,0.5280885400071,0.5282010602039,0.5282033950142,0.5283273874016,0.530204837526,0.537390609727,0.5440155167689,0.5500799345352,0.5560394192023,0.5615705644253,0.5668926898836,0.5720807358987,0.5770934552098,0.728049514976,0.8728286872745
0.1000747254827,0.1113627642387,0.1253947210487,0.1435836340611,0.1684476945206,0.2041770099808,0.2621080721865,0.5131702093069,0.5222604825262,0.5263191998933,0.5272970391048,0.5278157245061,0.5278641686016,0.5279773718867,0.5280593953723,0.5282239080887,0.5300792422376,0.5372885304422,0.544016324534,0.5500550238975,0.555994419941,0.561551103867,0.5668981579713,0.5721340148252,0.5771695772811,0.7281092596535,0.8728560265884
0.100104395756,0.1113387186684,0.1254264770291,0.1436908563263,0.1683429577198,0.2040745778922,0.2620725064316,0.512613817761,0.5218037606886,0.5259548245152,0.5269613864331,0.5274911395096,0.5275414778792,0.5276175990042,0.5277516792234,0.5278229511906,0.5298249248748,0.5370566173098,0.5437790503801,0.5498667669252,0.555834584176,0.561480149113,0.5668184003466,0.5718893058598,0.5769751409059,0.7281058458402,0.8728480908381
0.1001683250042,0.1113010695276,0.1253770325957,0.1436388865206,0.1683786931091,0.2040839100773,0.2620797578199,0.5122005435704,0.5214803552305,0.5257687585664,0.5266977039152,0.5272021463896,0.5273915296482,0.5274309550951,0.5274563065612,0.5276073502362,0.5296167073036,0.5369476546156,0.5436299779388,0.5498262883239,0.5557815270145,0.5614478169608,0.5667924402033,0.5719306478354,0.5770515720937,0.7280815763529,0.8728256675547
0.1001531426875,0.1113719461687,0.1254722673769,0.1436143983311,0.1682886835927,0.2040948830381,0.2621084873205,0.5116263401887,0.5212173739869,0.5254564587406,0.526473309849,0.5269772197205,0.5272367044938,0.5271163484003,0.5272646227527,0.5273863070276,0.5294181733936,0.5368471316629,0.5435130543836,0.5496536352873,0.5557639022816,0.5613498508365,0.5667834817178,0.5718918703838,0.5770013228718,0.7280510270834,0.8728365477392
0.1001259058977,0.1113054592506,0.1254285475164,0.1436619995614,0.1684270861779,0.2040985640263,0.2621295240776,0.5111499409404,0.5209643580988,0.5252735076555,0.5263162522669,0.5268231316081,0.5269813817936,0.5269539411191,0.5271541296356,0.5272594482569,0.5293717445127,0.5367201279628,0.5434351433927,0.549706785538,0.5557146400328,0.5612805572505,0.5666926680645,0.5719229927813,0.5769330279634,0.7279894618918,0.8728625217786
0.1001501629242,0.1113798677829,0.1254353816314,0.1436519529682,0.1683381985112,0.2040823989228,0.2621706991815,0.510753834247,0.5206507477301,0.5250088703128,0.5260698088571,0.526629019859,0.5267480528047,0.5268192331346,0.5268031268618,0.5270963660591,0.5290423934908,0.5365558002668,0.5433023676771,0.5495528826912,0.5556772309649,0.5612298493304,0.5666174854895,0.5719372417689,0.5769812385197,0.7280507776053,0.8728358441767
0.1001002930881,0.1113158540061,0.1253853859194,0.1435870490334,0.1684347939656,0.2040331195734,0.2621359850149,0.5103409536334,0.5203253940078,0.5248068336814,0.5258001170201,0.5264489030464,0.526558385536,0.5265889843607,0.5266151523433,0.5269153269449,0.5288731332044,0.5363913986992,0.5431698364699,0.5494912445083,0.5555973817123,0.5611352057655,0.5666069577734,0.5718307434487,0.5769151009167,0.7281057207906,0.8728503520761
0.1001536868342,0.1112854847554,0.1254138702752,0.1436613354038,0.1683247978078,0.2040212413354,0.2620518257537,0.5098870057936,0.5201176167529,0.5246875344243,0.5256627633244,0.5262900333441,0.5263967309554,0.5264625140246,0.5265501645052,0.5267521748334,0.5287261030491,0.536227867309,0.5431400724549,0.5494656778595,0.5555750689713,0.5610750126884,0.5665491866747,0.5718403763091,0.5769474785121,0.7280421265117,0.872849305501
0.100099435411,0.1113341335478,0.1254912951352,0.1436314221514,0.1683219705068,0.2041178878053,0.2620509462477,0.5095586763076,0.5198987689455,0.5245733075046,0.5255959388488,0.5262169052914,0.526215338041,0.5263035854505,0.5263794790232,0.5267288953597,0.528659627247,0.5362213989876,0.5431331970441,0.5494940937843,0.5555912792263,0.5611450975823,0.566673632166,0.5718327496624,0.5769911049798,0.7280705360881,0.8728595034526
0.1001626611104,0.111360702163,0.1253873494668,0.1436034351395,0.1683378849548,0.2040801772109,0.2621035834797,0.509101648836,0.519710929815,0.5243921791869,0.5254705575852,0.5259305391023,0.5259348987093,0.5261536681595,0.5262059982187,0.526510619824,0.5284484501408,0.5361264388571,0.5430233456131,0.5494016614976,0.5554870915205,0.5611608336966,0.5665503525333,0.5718293905295,0.5769245391263,0.7279485695409,0.8728365446216
0.1001301464414,0.1113629717099,0.1253588712961,0.1436552860779,0.1683916666124,0.2040175003425,0.2620360002899,0.5086971149491,0.5195821786272,0.5242657099449,0.5253589268148,0.5257796993005,0.5257741531042,0.5260018425242,0.5261466797632,0.5263129591942,0.5283537021134,0.5359999592797,0.5429872827041,0.5493077046226,0.5555420405659,0.5610528659224,0.5665324857405,0.5718149484918,0.5769000853851,0.7279971361489,0.8728374638315
0.1001966462434,0.1113730742376,0.1253843464455,0.1436250028916,0.1684093344042,0.2039976003149,0.2620795174072,0.5082049172957,0.5192724938253,0.5240929159489,0.525154094092,0.5256139521759,0.5254828169767,0.5258569955222,0.5259310260545,0.5261718049782,0.5281735720141,0.5358890588001,0.5429440201209,0.5492813687793,0.5554712732227,0.5610811162771,0.5664906977865,0.5718261935871,0.5769167868822,0.728010733858,0.8728268541489
0.1001583657608,0.1112778440975,0.125383217401,0.1436523622705,0.1684102835717,0.2040577631857,0.2620543692594,0.5077573748598,0.5190977201662,0.5239924822083,0.5250213001821,0.5254771262074,0.5254717742524,0.5257281258001,0.5258581919487,0.5260588777604,0.5281332950384,0.5358376324513,0.542983126492,0.5491774521898,0.5555240275074,0.5610708966203,0.5664897210895,0.571767326452,0.5769805134916,0.7280442346532,0.8728203054512
0.1001675758279,0.1114064260571,0.1253932615659,0.1437151264427,0.1683696622788,0.2040334173637,0.2621151464064,0.5073910844773,0.518956330423,0.5238486771871,0.524884422983,0.5253558110265,0.5253218728658,0.5255793489977,0.5258143439067,0.5258691981748,0.5280409085879,0.5358278683192,0.5429550100821,0.549212950081,0.5553846083753,0.5610414544295,0.566487212519,0.5717551099479,0.5769247877132,0.7280623927232,0.8728397163126
0.1001598265421,0.1113120356317,0.1254665701374,0.1437171433257,0.1684272614611,0.2041088515796,0.262019256643,0.5068860664054,0.51876778173,0.523731724144,0.5247442189522,0.5252065462052,0.5252919979595,0.5255200588235,0.5256727793014,0.5257601284074,0.5278739290247,0.5358303813241,0.5428082380099,0.5492774954137,0.5553642185773,0.5610955318505,0.5664381308653,0.5717280295843,0.5769149125726,0.7280350671535,0.8728285219621
0.1001966654186,0.11131741094,0.1253777686715,0.1436782995846,0.1682989261288,0.2040283004583,0.2620521493741,0.5064714759408,0.5185924881738,0.5234924605721,0.524654393759,0.5249622677312,0.5251098848033,0.525351377136,0.5254898416508,0.5254747226971,0.5277486042,0.5356568474838,0.5427075986197,0.5491455860949,0.5553087406503,0.5609720777052,0.5663780017702,0.5716686779361,0.5768309236601,0.7280311014309,0.8728213686433
0.1001758749443,0.1113260394461,0.1253505516465,0.1437410922612,0.1684583987719,0.2040600738529,0.262087641399,0.5060276162124,0.5184422469911,0.5234484100958,0.5246145563303,0.5249924285297,0.5250237933851,0.5252313008371,0.5254060320881,0.5254832001485,0.5277385566671,0.5355471387817,0.5427937889759,0.5491338286518,0.5552841797223,0.5610413609656,0.5664811854989,0.5717026640583,0.5768265056229,0.7280206578695,0.8727979396432
0.1001059466716,0.1113925164168,0.1253756830675,0.1436120129013,0.1683296149479,0.2041270049763,0.2620471544148,0.5054417789401,0.5181792967941,0.5231120727531,0.5243824410396,0.5247285955755,0.5247424947492,0.5249791422708,0.5251509053614,0.5252424041681,0.5275708307684,0.535402802982,0.5426389988603,0.5490051647232,0.5550869681132,0.5609030743325,0.5664595334734,0.5716399933595,0.5767358100429,0.7280048071745,0.8728422411166
0.1001571827565,0.111336355657,0.1253667699345,0.143620428594,0.1683180057988,0.2040817649319,0.2620534571566,0.5050960912424,0.5180554243873,0.5230180600539,0.5242996957281,0.5246993132442,0.5247361381594,0.5249698182699,0.5251675271397,0.5253084188475,0.527567918552,0.5355367059936,0.5426562749175,0.5490412092088,0.5551803306318,0.5609947136174,0.56637044861,0.5715940551087,0.5767602823803,0.7280721667571,0.8728538140682
0.1001304753981,0.1114073021572,0.1254225342943,0.143617358421,0.1683163158502,0.2041770708746,0.2620391943075,0.5046038441598,0.5178050976418,0.5229219101719,0.5241108788292,0.5246643119526,0.5246024065478,0.524824960269,0.5250258611644,0.5251156463788,0.5274223025448,0.5353162470243,0.5425528820849,0.5489417396984,0.5551545099195,0.5608791644941,0.5664083657949,0.5715851834875,0.5767538112246,0.7280187081418,0.8728421950953
0.1001241670466,0.1112967376648,0.1255000155266,0.1437110907094,0.1683123690505,0.2040827926706,0.2621196036118,0.5041439767665,0.517706817906,0.5228125505608,0.5240529224021,0.5245295684684,0.5246210662891,0.5247956058973,0.5248479465648,0.5249970562816,0.5272999139805,0.5353731932308,0.5425170602004,0.5490181985902,0.5551359945702,0.5607642483968,0.566422778026,0.5716282037967,0.5767261345105,0.7280409574525,0.8728434796291
0.1000386732572,0.1113833980849,0.1254459903221,0.1436787257599,0.1683293741938,0.204002535573,0.2621060562068,0.5036673517044,0.5175228500916,0.5226769402162,0.523925836978,0.5244778191607,0.5244605742039,0.5246822989956,0.5248561849591,0.5249394064985,0.5272216992854,0.5353009730787,0.5425139526101,0.5490133733542,0.5552163717698,0.5607875214239,0.56637575111,0.5716951629296,0.5767708386752,0.7280944152421,0.8728489544297
0.1000633443751,0.1113546304049,0.1254081038585,0.1437365245962,0.1684959451168,0.2041032991758,0.2620657837917,0.5032591418606,0.5173837626681,0.5225446174622,0.5238426150463,0.5244184316235,0.5243046117407,0.5245562964606,0.5247455229026,0.5247153628393,0.5271620837054,0.5352067684907,0.5424694223116,0.5490068322295,0.555047750505,0.5608267291421,0.5663601297187,0.5717092366366,0.5766426458004,0.7281028569123,0.8728462454004
0.100231692732,0.1113781716074,0.1253302420619,0.1436120902542,0.1682871757309,0.2040405259245,0.2620436882843,0.502674546108,0.5171835666814,0.522554897315,0.5237201009003,0.5243071876763,0.52416533287,0.5243239059624,0.5246584740613,0.5246696419765,0.5270713837899,0.5350939607606,0.5424833420604,0.5490239905167,0.5550560062588,0.5608060932137,0.5662363381586,0.5716235183769,0.5765701955978,0.7281013585537,0.8728379402169
0.1001924162534,0.1112850103782,0.1254892471357,0.1436143638542,0.1683147893302,0.2040244185065,0.2621419644235,0.5022222771032,0.5169729413667,0.5223655941114,0.5236220088234,0.5242529945579,0.5241115151545,0.5242621232556,0.5244791720864,0.524589140133,0.5270120532557,0.5351193476841,0.5423629170787,0.5490303204836,0.5549957632998,0.560824874962,0.5662977566289,0.5717033516521,0.5765527839213,0.7280758722965,0.872838087377
0.1002098921586,0.1113351847764,0.1254712371644,0.1436772020102,0.1683590134157,0.2040223036339,0.2620021156606,0.5016897356285,0.5167510625238,0.5222722886333,0.5234991853089,0.5240751475839,0.5240364287493,0.5241127041837,0.5243084299128,0.5244912397134,0.5268315729471,0.5350239167729,0.5424521231858,0.5489312273533,0.5549401117562,0.560893246039,0.566286760526,0.5716547158027,0.5766928320865,0.7280800216514,0.8728270521405
0.1001419144069,0.1113244563756,0.1254235195645,0.1436239062797,0.1683586753734,0.2040795119559,0.262027980223,0.5010829780971,0.5166725834005,0.5222429297718,0.5234892425888,0.5239979197151,0.5240248219301,0.5240645164509,0.524344936242,0.5245329632991,0.5268295434702,0.5351379964418,0.5424836145247,0.5490074108049,0.5550355447106,0.5607989542823,0.5662816629703,0.5717881520148,0.5766812940076,0.7280222736344,0.8728055396837
0.100074082108,0.1113404036303,0.125407664649,0.1437674846549,0.1683886522874,0.2041387201224,0.2619366783901,0.5005250138612,0.516497042644,0.5220419383953,0.5233316339024,0.5238861504827,0.5239291727357,0.523913008961,0.5241767658182,0.5243998307431,0.5267507501708,0.5351004503695,0.5423998023032,0.5489270326113,0.5549379537537,0.5607174031469,0.5662938466973,0.5716969911069,0.5766718351951,0.727982511482,0.872804937445
0.1000542203348,0.1112798223684,0.1254857734933,0.1436264275641,0.1683477223748,0.2039803775813,0.2620041810299,0.4999635559204,0.5162419672266,0.5218658741478,0.5232373955914,0.5237696274546,0.5238763781538,0.523854448057,0.5241205177202,0.5242718891823,0.5266288002938,0.5349056587255,0.542306871349,0.5488769227751,0.5549003338663,0.5606044107263,0.56623610679,0.5716205453756,0.5766853639937,0.7279661750226,0.8728073882169
0.1000981962275,0.111469424645,0.1252902825248,0.1435699472293,0.1683806694277,0.2040988727163,0.2620920835373,0.4994239332509,0.5161528937918,0.5218288769238,0.5231697089121,0.5236785036455,0.5238033144789,0.5239060876957,0.5241358625469,0.5242473735354,0.5265997679422,0.5349464020781,0.5423103580268,0.5488939440939,0.554940906301,0.5607425976544,0.566297739914,0.571682728007,0.5767200835646,0.7280643488149,0.8728355790178
0.1001514035545,0.1113758714898,0.1254774217495,0.1436187840814,0.1684186469913,0.2040929571216,0.2620840266396,0.4987968509765,0.5159119611414,0.5216735344328,0.5230148466113,0.5236055352036,0.523715617707,0.5237731005901,0.5238670160887,0.5241522433926,0.5264620284309,0.5348878203231,0.5422862715807,0.5489184327732,0.5550181730548,0.5606692714615,0.5662625673064,0.5716079021901,0.57668448195,0.7280338323562,0.8728042200764
0.09999258641646,0.1114142906791,0.1254148760765,0.1436290888993,0.1682537085481,0.2040193243164,0.2620577585565,0.4983337676888,0.5156053593152,0.5216789699543,0.5229137487163,0.5234825775679,0.5235566377029,0.5236610769392,0.5238023188848,0.5241366197262,0.5265482925708,0.5348150508191,0.5423117896877,0.5488773065122,0.5550254906973,0.5607320546648,0.5662793613097,0.5716128404821,0.5766944475698,0.7280738497096,0.8728147156987
0.1001155665996,0.1113494248592,0.1253838820379,0.1437317777824,0.1684710628964,0.203993116387,0.262184283613,0.4976682937299,0.5154934983908,0.5215041580126,0.5228353685761,0.5234545290958,0.5234242237777,0.5235537618793,0.5236983570946,0.5240044589287,0.5264102780972,0.5347813433301,0.5422115729763,0.5488249349175,0.5549064745217,0.5607314548505,0.566167356035,0.5714144601573,0.5766682931996,0.7280285113125,0.8728308525929
0.1001251241048,0.1114055396974,0.1254136473678,0.1436746919551,0.1684599761306,0.2041125235569,0.2620091163998,0.4970249628887,0.5153965471326,0.521439262573,0.5227281209754,0.5233736002223,0.5233556504098,0.523538961396,0.5236399143377,0.5240045460768,0.5264009051693,0.5348657513503,0.542224445559,0.5488815142952,0.5548965102019,0.5607757301442,0.5662556597408,0.5714893908959,0.5767223835372,0.7279938530166,0.8728164947454
0.1002026499649,0.1113190419189,0.1254438714691,0.143612333563,0.1684421242296,0.2041709320188,0.2620769403863,0.4962471579536,0.5151753891203,0.5212577866623,0.5226743140652,0.5232142188108,0.5232041402746,0.5233764629414,0.5235063269278,0.5238200582845,0.5262399599026,0.5346408416163,0.5421040422324,0.5487705413027,0.5548510377138,0.5606836972661,0.5662619296139,0.5715277755327,0.5765436360149,0.7279352184895,0.8728024948205
0.1002362306766,0.1113488232336,0.1253454034811,0.1435821964006,0.168434329131,0.2041061560687,0.262140307767,0.4955813655558,0.5150535194677,0.5211309196157,0.5225109510018,0.523157632953,0.5230821811161,0.5233242624716,0.5234002288221,0.5238320519712,0.5261883296255,0.5346533809144,0.5421440309008,0.5487508873673,0.5549039579556,0.5607423417808,0.5662165256998,0.5715811102051,0.5765402921744,0.728047730525,0.8728450239661
0.1000345956709,0.1112907183551,0.1254603696829,0.1436459247151,0.1683789146842,0.2041450688165,0.262128759055,0.4949621595529,0.5149664579806,0.5211085102968,0.5224511668831,0.5230477770818,0.5230242635846,0.5231472378552,0.5233550736429,0.5237344029638,0.5260743663373,0.5345274630024,0.5421149376097,0.5487363469811,0.5548952034485,0.5605707051854,0.5660889843744,0.5715837087886,0.5765192235933,0.7280343987875,0.8728380988644
0.1002036312656,0.1113426823484,0.1254237927871,0.143697728071,0.1682932144057,0.204127172971,0.262072852895,0.4941754978013,0.5147333041023,0.5210202987596,0.5224301043622,0.5229022193434,0.5229487623202,0.5231094616211,0.5233287403051,0.5235833924954,0.5259758275699,0.5345728550843,0.5421244411274,0.5487273764768,0.5549269699497,0.5606183558148,0.5661259277022,0.5715188996638,0.5765981186814,0.7280132211188,0.872827527482
0.1001582045432,0.1113728509992,0.1254587443428,0.1436643742531,0.168423503932,0.2040265154071,0.2621034388968,0.4935432844719,0.5145580984089,0.5209584434982,0.5223178739917,0.5228488146796,0.5229032299861,0.5230755445694,0.5232335300241,0.523586311302,0.525993973131,0.5346229914688,0.5420492248483,0.5487304996964,0.5549052025376,0.5606873603333,0.5661134119916,0.571611156127,0.5765643147813,0.7280593514101,0.8728339748557
0.1001854361632,0.1113498873412,0.125476358827,0.1436425230638,0.1683894295331,0.2040798859207,0.2620863984086,0.4928527870035,0.5144266442432,0.5208851983851,0.5222627146731,0.5227839222255,0.5228234137027,0.5229901503497,0.5231072171883,0.5235580606116,0.5258928814882,0.5345875134964,0.5419641101801,0.5487577581224,0.5549406459162,0.5605910194084,0.5661920172886,0.5715678499012,0.5766332070227,0.7279887289082,0.8728125962302
